-0.5814986619819683,0.0,0.0,0.9999998205904428,1.794063248308421E-7,3.2322328395969734E-12
100.80873304682187,0.0,100.0,9.084555880984324E-7,0.9999989333944203,1.5814999161278373E-7
1.2469286499314203,0.0,0.0,0.9999996056345747,3.9435832050892295E-7,7.104866092759528E-12
100.65491403633116,0.0,100.0,8.237500260750494E-7,0.9999990370883178,1.3916165592323802E-7
98.38503309691903,0.0,100.0,3.0511480420503132E-6,0.9999966179199301,3.309320278235871E-7
0.5164503755605838,0.0,0.0,0.9999998073263425,1.9267018629025098E-7,3.4711981527172893E-12
-0.8295048623611138,0.0,0.0,0.9999997912879947,2.0870824532223723E-7,3.7601441591385E-12
-1.9976700550201016,0.0,0.0,0.9999990414775808,9.58505150688739E-7,1.7268687867610733E-11
1.330494326467473,0.0,0.0,0.9999995572877443,4.427042797837663E-7,7.975879962406002E-12
100.22185337061183,0.0,100.0,7.10166684232197E-7,0.999999179586004,1.1024731178609409E-7
98.12207899268232,0.0,100.0,4.926245880647648E-6,0.9999945661824009,5.075717183405811E-7
102.0512694923938,0.0,100.0,4.682769246323125E-6,0.9999942782322673,1.0389984863768267E-6
0.13060716846349632,0.0,0.0,0.9999998363221808,1.6367487029992997E-7,2.948810702738728E-12
-0.40881453991808747,0.0,0.0,0.9999998325510336,1.6744594956285506E-7,3.016751486018483E-12
-0.2136000188155158,0.0,0.0,0.9999998394382239,1.6055888344573523E-7,2.8926722413585242E-12
-0.1950230936073176,0.0,0.0,0.9999998397598393,1.6023727376729757E-7,2.886878034464437E-12
-0.11405643517096554,0.0,0.0,0.9999998405105948,1.594865319091409E-7,2.873352466231092E-12
100.1174074114419,0.0,100.0,7.047622115748871E-7,0.99999918803773,1.0720005835446578E-7
-0.2525160604304491,0.0,0.0,0.999999838581347,1.6141574485699468E-7,2.9081096881434605E-12
197.3858259542207,0.0,200.0,4.6638011398470105E-9,3.8483390459223816E-5,0.9999615119457396
100.23552532913125,0.0,100.0,7.114532510347682E-7,0.9999991778045252,1.1074222370462872E-7
0.45058235293661525,0.0,0.0,0.999999814586164,1.8541049556196648E-7,3.3404056023464725E-12
0.019074297880464355,0.0,0.0,0.9999998394548312,1.6054227649722783E-7,2.8923730460855542E-12
-0.2849516238093787,0.0,0.0,0.9999998376753663,1.6232170937179258E-7,2.9244317897137325E-12
-0.9782411231438625,0.0,0.0,0.9999997646379306,2.3535782917860817E-7,4.240270264967663E-12
-1.1066799860728964,0.0,0.0,0.9999997342420565,2.657531555563708E-7,4.787880680492912E-12
0.6685623143565612,0.0,0.0,0.9999997859318026,2.1406434085585267E-7,3.856641023962504E-12
-0.3663008374197463,0.0,0.0,0.9999998346148488,1.653821717042369E-7,2.9795699063024498E-12
0.024116806191343116,0.0,0.0,0.9999998393577807,1.6063932519923787E-7,2.894121501732093E-12
0.6939411706521988,0.0,0.0,0.9999997816463475,2.1834971875440132E-7,3.933847550470596E-12
199.12991021171922,0.0,200.0,2.079065113017259E-10,1.7155421540339962E-6,0.9999982842499395
-1.651079902501786,0.0,0.0,0.9999994677515035,5.322389075014192E-7,9.588960015536541E-12
-0.9124532919006054,0.0,0.0,0.9999997774268017,2.2256918854078907E-7,4.009866658615788E-12
99.38106713816876,0.0,100.0,9.116110622670031E-7,0.9999989682918611,1.2009707665882445E-7
1.1093956546458013,0.0,0.0,0.9999996690695555,3.3092448253151546E-7,5.962024922329371E-12
199.9129507876005,1.0,200.0,1.3222921898532076E-10,1.091090402816198E-6,0.999998908777368
100.25620566038752,0.0,100.0,7.136579910590223E-7,0.9999991748072181,1.1153479084453848E-7
0.4391683170786391,0.0,0.0,0.9999998157346782,1.842620020527658E-7,3.319714032860265E-12
-0.4630326260047175,0.0,0.0,0.9999998294338857,1.7056304143764867E-7,3.0729098557484775E-12
98.52035861691293,0.0,100.0,2.4456527367048536E-6,0.999997281987033,2.723602302989061E-7
-0.7512815407914478,0.0,0.0,0.9999998023290059,1.9766743298224823E-7,3.561229899818014E-12
100.95032446675481,0.0,100.0,1.015067471038451E-6,0.9999988032701446,1.8166238439112198E-7
0.629682490177883,0.0,0.0,0.9999997920748879,2.0792136612283487E-7,3.745967530797778E-12
99.67950250995301,0.0,100.0,7.69184324585913E-7,0.9999991234029606,1.0741271472900917E-7
0.21260756159823502,0.0,0.0,0.9999998326531787,1.6734380633609587E-7,3.014911246037079E-12
100.0940236523268,0.0,100.0,7.046136042228723E-7,0.9999991886970929,1.0668930285091456E-7
-0.5281516517340594,0.0,0.0,0.9999998249329569,1.7506388900220833E-7,3.1539983419983765E-12
200.9441117157867,0.0,200.0,1.8628408030488916E-10,1.537124500755543E-6,0.9999984626892152
-5.076890716530862,1.0,0.0,0.9999725906477,2.7408858494495988E-5,4.938054029327421E-10
-0.7868590592060414,0.0,0.0,0.9999997975350263,2.0246132603862771E-7,3.647597972855318E-12
0.9873822365077286,0.0,0.0,0.999999712280353,2.877144634902955E-7,5.183541540116787E-12
-1.7062190503246242,0.0,0.0,0.9999994198134807,5.801760665624961E-7,1.0452608830037854E-11
100.9574038953725,0.0,100.0,1.0212497713507122E-6,0.9999987957286525,1.8302157619938733E-7
-1.607493606289547,0.0,0.0,0.9999995018171874,4.981738372372997E-7,8.975234502265567E-12
1.4903581675402706,0.0,0.0,0.999999437085878,5.629039804181437E-7,1.0141430257617072E-11
99.10271747011083,0.0,100.0,1.1574458696487827E-6,0.9999986981352218,1.4441890852059354E-7
-0.22273347233759178,0.0,0.0,0.9999998392594591,1.6073764494628493E-7,2.895892856869593E-12
100.8547672577504,0.0,100.0,9.397662218715689E-7,0.9999988951561392,1.650776389475434E-7
10.083745653489942,1.0,0.0,0.9998036485382911,1.9634792425185065E-4,3.5374572738832895E-9
0.17874122494714068,0.0,0.0,0.9999998343138844,1.656831306597089E-7,2.984992064189951E-12
99.89290553796428,0.0,100.0,7.195362804619135E-7,0.9999991757096178,1.0475410167885036E-7
0.4888165838695544,0.0,0.0,0.9999998105063779,1.8949020826405397E-7,3.4139068090862217E-12
100.23421689107509,0.0,100.0,7.113242513772573E-7,0.9999991779818832,1.1069386537612542E-7
101.1517158083867,0.0,100.0,1.2301141813199243E-6,0.9999985409096928,2.2897612596570248E-7
0.80143750382789,0.0,0.0,0.9999997608218304,2.3917386059902675E-7,4.3090209184668826E-12
0.44248714312001447,0.0,0.0,0.9999998154039487,1.8459272562156831E-7,3.3256724380665534E-12
-20.019306019614227,1.0,0.0,0.9999725734310884,2.7426074796028537E-5,4.941155764745179E-10
1.298606679924475,0.0,0.0,0.9999995767407338,4.232516408459888E-7,7.62541596148078E-12
200.35896448056553,0.0,200.0,1.3455721120421972E-10,1.1102998482577041E-6,0.9999988895655946
100.27651088037925,0.0,100.0,7.161282212311086E-7,0.9999991715063891,1.1236538963456525E-7
1.081176343928923,0.0,0.0,0.9999996800273856,3.199668497562878E-7,5.764609248530081E-12
98.93500727790585,0.0,100.0,1.3872775462861655E-6,0.9999984452020714,1.6752038248810582E-7
0.05063335249476333,0.0,0.0,0.9999998387788027,1.6121829272540723E-7,2.9045523371717687E-12
1.46994351996831,0.0,0.0,0.9999994548436502,5.451465283927368E-7,9.821507202294415E-12
-9.4359083430458,1.0,0.0,0.9999725734310884,2.742607479602852E-5,4.941155764745176E-10
-0.08742165226470174,0.0,0.0,0.9999998405276945,1.5946943233475323E-7,2.8730443956771038E-12
99.47695101205494,0.0,100.0,8.548311488804443E-7,0.9999990304241693,1.1474468187712642E-7
0.5328450629027193,0.0,0.0,0.9999998053441562,1.9465233693503818E-7,3.5069091144860436E-12
-0.8971356933924715,0.0,0.0,0.9999997801674839,2.1982855559965264E-7,3.960490674787049E-12
1.0810061334748355,0.0,0.0,0.9999996800916017,3.1990263491377165E-7,5.763452336570774E-12
-0.8158832079338495,0.0,0.0,0.999999793344815,2.0665146194480786E-7,3.723088593886097E-12
1.331688055072917,0.0,0.0,0.9999995565338365,4.4345817402250145E-7,7.98946232477992E-12
98.12747094071834,0.0,100.0,4.874993525343666E-6,0.9999946221864991,5.028199755278195E-7
0.6509757611548821,0.0,0.0,0.9999997887722375,2.1122395707286536E-7,3.805467902005472E-12
1.1063976700252562,0.0,0.0,0.9999996702636347,3.2973042476242577E-7,5.940512454821504E-12
99.29065472301339,0.0,100.0,9.767978759889067E-7,0.9999988967686508,1.2643347310813744E-7
100.06283653770375,0.0,100.0,7.05017097102265E-7,0.9999991888804687,1.0610243409768944E-7
99.63919725217919,0.0,100.0,7.829437831173295E-7,0.9999991085789776,1.0847723928660545E-7
0.10556364382748508,0.0,0.0,0.9999998372078399,1.6278922716988828E-7,2.9328547167288634E-12
100.31730500806331,0.0,100.0,7.220188159905559E-7,0.9999991637856918,1.1419549225127719E-7
110.3730648202546,1.0,100.0,1.2115875400463395E-4,0.9997423771087988,1.3646413719645446E-4
99.33376205160366,0.0,100.0,9.441927485242948E-7,0.9999989325612564,1.2324599511143023E-7
0.9405299939260329,0.0,0.0,0.9999997262584098,2.7373665838246853E-7,4.931713625255908E-12
-0.12372702214092715,0.0,0.0,0.9999998404762925,1.5952083346514856E-7,2.873970452335428E-12
99.23109285773243,0.0,100.0,1.0268421408974533E-6,0.9999988417833287,1.3137453051409422E-7
-1.9348550774749422,0.0,0.0,0.9999991452594402,8.547251607079682E-7,1.5398959517591986E-11
99.57737013781944,0.0,100.0,8.070810443087211E-7,0.9999990824390571,1.1047989869633079E-7
-0.1634664541018754,0.0,0.0,0.9999998401779154,1.5981920528670277E-7,2.8793459997189956E-12
99.20278115558006,0.0,100.0,1.052827935938481E-6,0.9999988132153375,1.3395672651646497E-7
0.4139692405314033,0.0,0.0,0.9999998181611058,1.8183561813646355E-7,3.2759996444007954E-12
0.5165379977827964,0.0,0.0,0.9999998073159404,1.9268058828869643E-7,3.4713855579328213E-12
1.2815300754975931,0.0,0.0,0.9999995866351966,4.1335735621445935E-7,7.447157855248988E-12
-0.4748196903804716,0.0,0.0,0.9999998286818013,1.7131511228151201E-7,3.0864593673475278E-12
101.59597235208544,0.0,100.0,2.163757931036405E-6,0.9999973969846456,4.392574234508151E-7
99.26258808772896,0.0,100.0,9.996268466616544E-7,0.9999988716917813,1.2868137211892153E-7
-0.4423841237992503,0.0,0.0,0.9999998306866283,1.6931032130164844E-7,3.050340511182604E-12
192.4609354785022,1.0,200.0,9.73383387943483E-8,8.031880404313289E-4,0.9991967146212299
-0.0944177725018006,0.0,0.0,0.9999998405341943,1.5946293278191368E-7,2.872927297976387E-12
-1.1322296859808132,0.0,0.0,0.9999997272116319,2.727834536378808E-7,4.91454043093727E-12
-0.93333360594544,1.0,0.0,0.9999997735505275,2.264453928795445E-7,4.0797014036757896E-12
-4.505973904428887,1.0,0.0,0.9999728286041404,2.717090634121975E-5,4.895183926236167E-10
199.9783415061404,0.0,200.0,1.309153713641509E-10,1.0802491792105407E-6,0.9999989196199054
-0.5856466716596193,0.0,0.0,0.9999998202268501,1.7976991121096777E-7,3.23878331009449E-12
-0.6520286402669745,0.0,0.0,0.9999998138713556,1.8612529115602946E-7,3.3532835529700643E-12
101.24100565146794,0.0,100.0,1.356806575164397E-6,0.9999983861934801,2.5699994469378276E-7
100.02098043934282,0.0,100.0,7.066418851333888E-7,0.9999991878765985,1.0548151635825171E-7
100.08346411448595,0.0,100.0,7.046731953196436E-7,0.9999991888482054,1.0647859938533232E-7
100.53397268711753,0.0,100.0,7.755117099402304E-7,0.9999990965328761,1.279554139659657E-7
99.23769111724395,0.0,100.0,1.0209960842372493E-6,0.9999988482089603,1.3079495537471443E-7
100.59429014860216,0.0,100.0,7.977448282330993E-7,0.9999990690723434,1.3318282842124817E-7
-0.355448312540305,0.0,0.0,0.9999998350897238,1.6490730528662253E-7,2.971014584571835E-12
-0.7376186505428327,0.0,0.0,0.9999998040739262,1.959225440087618E-7,3.529793508448459E-12
99.80999891793144,0.0,100.0,7.344356738133375E-7,0.9999991603577265,1.0520659961377572E-7
0.6390672228258089,0.0,0.0,0.9999997906374031,2.093588249726861E-7,3.7718651779651196E-12
-0.15752682221166375,0.0,0.0,0.9999998402386373,1.597584845174824E-7,2.8782520379285976E-12
99.93329237118014,0.0,100.0,7.141697645140819E-7,0.9999991810344204,1.0479581511185881E-7
-5.9891322267994065,1.0,0.0,0.9999725735466399,2.7425959246499594E-5,4.941134947029745E-10
198.81569445430955,0.0,200.0,2.961249832170026E-10,2.4434775437798395E-6,0.9999975562263311
0.39333211697042,0.0,0.0,0.9999998200391503,1.799576074194118E-7,3.2421648957179226E-12
0.9116217201690152,0.0,0.0,0.9999997342528166,2.657423958384025E-7,4.787686830505775E-12
0.5602183566965993,0.0,0.0,0.9999998018702381,1.9812619244095092E-7,3.569495034223338E-12
-0.9659469339814136,0.0,0.0,0.999999767158622,2.3283718304435227E-7,4.1948576229115685E-12
201.12600828782269,0.0,200.0,2.2095245131531882E-10,1.823190826950435E-6,0.9999981765882205
100.0725138277821,0.0,100.0,7.048182694750859E-7,0.9999991889086361,1.0627309438376408E-7
100.4894232415367,0.0,100.0,7.61268140150143E-7,0.9999991142142145,1.2451764533460632E-7
99.91507442051872,0.0,100.0,7.164403906529213E-7,0.999999178803838,1.0475577140355341E-7
-0.5744960303776667,0.0,0.0,0.9999998211956017,1.7880117702463587E-7,3.2213303331559493E-12
1.012325023551086,0.0,0.0,0.9999997042869844,2.95707688093862E-7,5.3275496350503535E-12
98.7777213809779,0.0,100.0,1.6863024359363791E-6,0.9999981162260275,1.974715364277152E-7
-0.23094055626551735,0.0,0.0,0.9999998390871705,1.6090993057976177E-7,2.8989968014091165E-12
101.22153252916321,0.0,100.0,1.3272189112621667E-6,0.9999984223393845,2.5044170431320674E-7
0.5037095185678933,0.0,0.0,0.999999808817279,1.9117927667270842E-7,3.4443375220720937E-12
199.33796156998181,0.0,200.0,1.736379470105753E-10,1.432774836013955E-6,0.999998567051526
99.52919790194854,0.0,100.0,8.285995491998499E-7,0.9999990590366042,1.1236384662539002E-7
-1.5386730829949238,1.0,0.0,0.9999995495683262,4.5042355893042474E-7,8.114952581943639E-12
-0.15247228906556975,0.0,0.0,0.9999998402858404,1.5971128219479236E-7,2.8774016281247757E-12
0.5976264520944389,0.0,0.0,0.9999997967759624,2.0322037637005014E-7,3.6612732287887005E-12
198.23366460133684,0.0,200.0,7.359011145481685E-10,6.07229362516604E-6,0.9999939269704737
100.77786788944529,0.0,100.0,8.891007274494839E-7,0.999998957048536,1.5385073651449275E-7
199.08182770221728,0.0,200.0,2.1807899657486654E-10,1.799480493377477E-6,0.9999982003014276
-0.8352594423162698,0.0,0.0,0.9999997904012803,2.095949436823731E-7,3.7761191564589835E-12
1.3423433786939076,0.0,0.0,0.999999549719482,4.502724055986708E-7,8.112229362663773E-12
100.05836878933637,0.0,100.0,7.051312627389014E-7,0.999999188841639,1.0602709841223867E-7
100.15380650267906,0.0,100.0,7.057635686663132E-7,0.9999991861185085,1.0811792288752501E-7
1.335854878846345,0.0,0.0,0.9999995538873033,4.4610465947010865E-7,8.037142121918257E-12
-0.8246121101140441,0.0,0.0,0.9999997920335575,2.0796269580497633E-7,3.746712137522165E-12
-0.4080154165950673,0.0,0.0,0.9999998325928605,1.674041234594396E-7,3.0159979356342417E-12
2.408110572025765,0.0,0.0,0.9999965006137872,3.4993231680941302E-6,6.30447520227669E-11
0.9425639658011612,0.0,0.0,0.9999997256783657,2.743166921553902E-7,4.94216367048526E-12
1.1781191527025638,0.0,0.0,0.9999996396029481,3.603905590182194E-7,6.4928937206518225E-12
201.1120758665251,0.0,200.0,2.1783002580097035E-10,1.797426109149355E-6,0.9999982023560609
0.9566703480236683,0.0,0.0,0.9999997215900487,2.7840493546510734E-7,5.015818566957779E-12
0.5417237948533202,0.0,0.0,0.9999998042401863,1.9575628692021705E-7,3.526798175803878E-12
0.7618076726676313,0.0,0.0,0.9999997690310558,2.3096478307612196E-7,4.161123958995982E-12
-0.23436098547440887,0.0,0.0,0.9999998390121008,1.609849990102851E-7,2.9003492545435486E-12
99.21693013389823,0.0,100.0,1.0396561838336157E-6,0.9999988276971106,1.326467055505015E-7
98.65586904088808,0.0,100.0,1.9947177713656988E-6,0.9999977771853106,2.280969181230401E-7
200.94913131024808,0.0,200.0,1.870810591479131E-10,1.5437007777202242E-6,0.9999984561121413
1.0380751817415415,0.0,0.0,0.9999996956046816,3.0438983463074136E-7,5.483969533742066E-12
101.04959390704111,0.0,100.0,1.1103164566285647E-6,0.9999986870864107,2.025971327293578E-7
100.03775161895193,0.0,100.0,7.058414327034189E-7,0.9999991884510052,1.0570756204865753E-7
-0.015825960617430836,0.0,0.0,0.9999998400102145,1.5998690321649962E-7,2.882367290949011E-12
103.43670443229446,1.0,100.0,7.505987002977316E-5,0.9999031137306821,2.1826399288160445E-5
-0.07206982038773897,0.0,0.0,0.999999840485981,1.595111453305167E-7,2.8737959082833222E-12
-0.0848071543746873,0.0,0.0,0.9999998405232554,1.5947387142005039E-7,2.87312437143765E-12
-0.8033091986220952,0.0,0.0,0.9999997951918028,2.048045074138857E-7,3.689813361846665E-12
-0.9974992958283576,0.0,0.0,0.9999997605621656,2.3943352064554645E-7,4.313699024048065E-12
0.42924620523598483,0.0,0.0,0.9999998167078461,1.8328885172279887E-7,3.302181493484368E-12
0.27425306184403975,0.0,0.0,0.9999998290834233,1.7091349751732597E-7,3.079223767204144E-12
-0.35421339322419015,0.0,0.0,0.9999998351424401,1.6485458990461384E-7,2.9700648500012112E-12
0.10203827807799,0.0,0.0,0.99999983732391,1.6267315942517693E-7,2.930763608868386E-12
98.9622404658095,0.0,100.0,1.344512883519251E-6,0.9999984922653048,1.6322181170419956E-7
0.04223599331917966,0.0,0.0,0.9999998389746715,1.6102242744980492E-7,2.9010235754264057E-12
1.5561099296835372,0.0,0.0,0.9999993741605245,6.25828200349694E-7,1.1275090011589219E-11
-0.4034891869220711,0.0,0.0,0.999999832827551,1.6716943726876483E-7,3.0117697657901E-12
3.5346277908298553,0.0,0.0,0.9999620148942951,3.798442136740054E-5,6.84337602102726E-10
100.19364593826275,0.0,100.0,7.079389766059865E-7,0.9999991827630749,1.0929794859173972E-7
98.86059729800583,0.0,100.0,1.5168586895832735E-6,0.9999983026149283,1.8052638201147668E-7
98.43532447165501,0.0,100.0,2.8046126629462974E-6,0.999996888193645,3.0719369201931917E-7
101.75697166805861,0.0,100.0,2.7823553472179053E-6,0.9999966347727377,5.828719151076513E-7
100.30532400254546,0.0,100.0,7.201590990199942E-7,0.9999991662056422,1.1363525873619291E-7
0.4662842495163266,0.0,0.0,0.9999998129545873,1.8704204299630488E-7,3.3698000019118277E-12
-0.6601914623816099,0.0,0.0,0.9999998130175773,1.8697905391501783E-7,3.3686651735981442E-12
-0.8109115161639758,0.0,0.0,0.9999997940809688,2.059153214987636E-7,3.709826088639963E-12
-1.2578380066547141,0.0,0.0,0.9999996869292263,3.1306513348472E-7,5.640266062727832E-12
100.81968626772952,0.0,100.0,9.156341606731747E-7,0.9999989246249446,1.5974089479821054E-7
1.551014066631589,0.0,0.0,0.999999379371238,6.206175807739341E-7,1.1181214080942374E-11
97.93051004180967,0.0,100.0,7.261469620499903E-6,0.9999920178147265,7.207156530382492E-7
0.6694669973249426,0.0,0.0,0.9999997857828651,2.1421327555464742E-7,3.859324271751301E-12
0.33931900659002334,0.0,0.0,0.9999998245088759,1.754879625164628E-7,3.1616385650533165E-12
-0.19751294117746174,0.0,0.0,0.9999998397199912,1.602771212693046E-7,2.887595937830918E-12
1.7863361762021337,0.0,0.0,0.9999990632351631,9.367479601839537E-7,1.687670444276076E-11
0.6293141023527523,0.0,0.0,0.9999997921307394,2.0786551552078207E-7,3.744961311255426E-12
0.4101145209147308,0.0,0.0,0.9999998185192644,1.8147746603254907E-7,3.2695470792923285E-12
-1.9152799503432516,0.0,0.0,0.9999991746670082,8.253181225958481E-7,1.4869154370583376E-11
98.55880832816969,0.0,100.0,2.304059681678723E-6,0.9999974374153281,2.5852499026763987E-7
-1.2663856354054774,0.0,0.0,0.9999996838027281,3.1619157532890646E-7,5.6965928840335786E-12
0.49884168961064634,0.0,0.0,0.9999998093756786,1.9062088710298916E-7,3.434277424657833E-12
1.0994512571063377,0.0,0.0,0.9999996730026437,3.2699146513042366E-7,5.891166617782407E-12
0.8480157048638887,0.0,0.0,0.9999997502997673,2.4969573416991344E-7,4.498585836660125E-12
-19.939973816548754,1.0,0.0,0.9999725734310884,2.742607479602852E-5,4.941155764745175E-10
-2.4948365731720976,0.0,0.0,0.9999973608018746,2.6391505777588893E-6,4.754765014063283E-11
0.4994105923110202,0.0,0.0,0.9999998093107363,1.9068582820029428E-7,3.4354474210196933E-12
0.3889041267179393,0.0,0.0,0.9999998204295883,1.7956717646387186E-7,3.2351307860939644E-12
99.83185383479558,0.0,100.0,7.299896288073823E-7,0.9999991649935548,1.0501681636086104E-7
-1.4281179507234794,0.0,0.0,0.9999996132190803,3.867739515735909E-7,6.968224052053797E-12
-2.9033426528754296,1.0,0.0,0.9999934892965628,6.510586140626538E-6,1.1729647964529454E-10
1.506294648316711,0.0,0.0,0.9999994226612099,5.773283888918997E-7,1.0401304299430225E-11
-2.0648293453374778,0.0,0.0,0.999998912520757,1.0874596509651686E-6,1.959196699949352E-11
-0.8891884778021132,0.0,0.0,0.999999781555998,2.184400666141441E-7,3.935475281931685E-12
0.3361295716304635,0.0,0.0,0.9999998247532832,1.75243559616908E-7,3.1572353363556745E-12
0.289243608233798,0.0,0.0,0.9999998281048957,1.7189200743508008E-7,3.096852866362254E-12
0.29965162580664745,0.0,0.0,0.9999998273993265,1.7259756400232622E-7,3.109564364181523E-12
100.9297395475732,0.0,100.0,9.975854311516972E-7,0.999998824596891,1.7781767791027987E-7
-0.30697636484631136,0.0,0.0,0.9999998369592383,1.6303782433755785E-7,2.9373335104945135E-12
-0.7553983748985357,0.0,0.0,0.9999998017929494,1.9820347962479973E-7,3.5708874610173855E-12
0.15388280064955667,0.0,0.0,0.9999998354018892,1.6459514543959355E-7,2.9653906283945922E-12
-1.1237833558761352,0.0,0.0,0.9999997295754365,2.704196916351551E-7,4.871954255798757E-12
1.9062461568122702,0.0,0.0,0.9999988216353536,1.1783434170186591E-6,2.122935349353895E-11
0.04991612118679099,0.0,0.0,0.999999838795987,1.612011088439505E-7,2.9042427477188367E-12
-0.6855855025689653,0.0,0.0,0.999999810255575,1.8974100653984144E-7,3.4184252586106615E-12
100.88482556871168,0.0,100.0,9.618867588570028E-7,0.9999988681555528,1.6995768820345316E-7
-0.3749232355778508,0.0,0.0,0.9999998342226285,1.6577438489959299E-7,2.986636125240658E-12
0.23290210378645246,0.0,0.0,0.9999998315571876,1.6843977768230916E-7,3.034656562038759E-12
-0.34700116510090145,0.0,0.0,0.9999998354449537,1.6455208156342554E-7,2.9646147779618843E-12
1.580672381352449,0.0,0.0,0.9999993481974564,6.517908006595326E-7,1.1742839236160395E-11
-0.833551463569345,0.0,0.0,0.9999997906655739,2.093306547958907E-7,3.771357656445895E-12
199.5136466381702,0.0,200.0,1.5425053090715917E-10,1.2727994250710083E-6,0.9999987270463244
0.7901721278663981,0.0,0.0,0.9999997632224294,2.3677330480982016E-7,4.265771856526207E-12
100.15332529901154,0.0,100.0,7.057442023853202E-7,0.9999991861509975,1.081048001344633E-7
199.8258639518867,0.0,200.0,1.3489504559488885E-10,1.1130874912932477E-6,0.9999988867776137
0.29848256286467784,0.0,0.0,0.9999998274796569,1.7251723500362423E-7,3.1081171352288967E-12
0.5598731986672393,0.0,0.0,0.9999998019153505,1.9808108079149904E-7,3.568682290553678E-12
-0.11160602298427963,0.0,0.0,0.9999998405169092,1.594802175958093E-7,2.873238705855421E-12
0.45378399189213864,0.0,0.0,0.9999998142583668,1.8573828678337267E-7,3.3463111775894897E-12
101.05267596568632,0.0,100.0,1.1135869164192917E-6,0.9999986830969015,2.033161819792686E-7
-4.407286980804391,1.0,0.0,0.9999729653654889,2.703414745666876E-5,4.870545075952073E-10
0.7266810934949872,0.0,0.0,0.9999997757778042,2.2421815611684866E-7,4.039574904162849E-12
198.5157800972059,0.0,200.0,4.5446171382696193E-10,3.7499942766737953E-6,0.9999962495512617
102.18648126088547,0.0,100.0,6.095816863938132E-6,0.9999925154851492,1.3886979866706388E-6
-0.0886354569364389,0.0,0.0,0.9999998405293838,1.5946774321099445E-7,2.8730139639669143E-12
201.4452975932136,0.0,200.0,3.22604066068665E-10,2.661969896654073E-6,0.9999973377074993
-0.12180949769626143,0.0,0.0,0.9999998404842844,1.5951284182882355E-7,2.8738264728553562E-12
-1.1755990513746941,0.0,0.0,0.9999997144280353,2.855668198489728E-7,5.144849011791611E-12
-0.5764626362880143,0.0,0.0,0.9999998210267437,1.789700320123825E-7,3.224372470254727E-12
99.65316568752995,0.0,100.0,7.780040625940119E-7,0.9999991139087533,1.0808718410729251E-7
-1.060859249462008,0.0,0.0,0.9999997459889297,2.540064940010882E-7,4.576249650926851E-12
-0.830074061301251,0.0,0.0,0.9999997912007622,2.087954760013106E-7,3.761715730630138E-12
200.5611144911892,0.0,200.0,1.4484172174492988E-10,1.1951625649457304E-6,0.9999988046925933
101.25343522096243,0.0,100.0,1.3763044146349698E-6,0.9999983623691067,2.6132647877315373E-7
-1.4274643397081903,0.0,0.0,0.9999996135537232,3.8643931448189595E-7,6.962195139761314E-12
99.54859137529023,0.0,100.0,8.196391043657116E-7,0.9999990687905383,1.1157035725612234E-7
97.86232227581225,0.0,100.0,8.398727901637023E-6,0.9999907787042347,8.225678637539353E-7
-1.9103430750900154,0.0,0.0,0.999999181878983,8.18106277888378E-7,1.473922382705579E-11
201.703120246243,0.0,200.0,4.706404171702836E-10,3.883492969953291E-6,0.9999961160363897
198.26050760222134,0.0,200.0,7.006550378486876E-10,5.78146035609866E-6,0.9999942178389888
0.015522613014529658,0.0,0.0,0.9999998395206963,1.604764126005835E-7,2.891186424321369E-12
2.4382783234421717,0.0,0.0,0.9999962435752753,3.7563570491615776E-6,6.76755438973487E-11
-0.749762701711401,0.0,0.0,0.9999998025255645,1.9747087765403608E-7,3.557688705898323E-12
98.883167402135,0.0,100.0,1.4754701764498326E-6,0.9999983481537931,1.763760305444689E-7
0.1613669036289142,0.0,0.0,0.9999998350858353,1.6491119350411724E-7,2.971084635749165E-12
102.36463106348056,0.0,100.0,8.806347856218423E-6,0.9999891164636475,2.0771884962076658E-6
-0.4066546637538609,0.0,0.0,0.9999998326638131,1.6733317220249063E-7,3.0147196586117476E-12
0.5165410002459416,0.0,0.0,0.9999998073155839,1.9268094475979164E-7,3.471391980212423E-12
100.32704932084211,0.0,100.0,7.236116964672982E-7,0.9999991617229587,1.146653447864504E-7
198.91142063394375,0.0,200.0,2.63133403282049E-10,2.1712472718550934E-6,0.9999978284895947
0.6715663156910856,0.0,0.0,0.9999997854361798,2.1455995461782218E-7,3.865570135456772E-12
199.5110645734663,0.0,200.0,1.5448459533900694E-10,1.2747308095047127E-6,0.9999987251147059
1.2509425405786654,0.0,0.0,0.9999996035000408,3.9649281578420647E-7,7.143321736568288E-12
-0.5702716401266537,0.0,0.0,0.9999998215554446,1.7844134047109513E-7,3.2148474205477087E-12
0.3414259561534489,0.0,0.0,0.99999982434625,1.7565058542460546E-7,3.1645684233215023E-12
0.06119964362369052,0.0,0.0,0.9999998385157743,1.6148131635927132E-7,2.9092910420516952E-12
99.63790266496063,0.0,100.0,7.834109392126613E-7,0.9999991080745252,1.0851453552207689E-7
1.9712212773350546,0.0,0.0,0.9999986584894031,1.3414864282407908E-6,2.4168582079376737E-11
-1.1452714826466097,0.0,0.0,0.9999997234827949,2.7651222338219206E-7,4.981718954493899E-12
200.0607987056058,0.0,200.0,1.3007921486522224E-10,1.0733496275211746E-6,0.9999989265202933
